active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000::alt00::d9f323383cb05881,COUNTERFACTUAL,"{""admit"":{""0"":[163,164,165,166]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d9f323383cb0588138801ac64c74744026b527c02e69b48d207ffb70abaca812,True,1.0,active_4,kv_constrained_online,47000,47.0,9089,0.018745,0,,True,0,0.0,True,0.09035,2,200,0,200,0.14825,"full_prefill,chunked_prefill_small",False,1.0,0.04,high_valid_pressure,0,294e9c3ef1da47b944cdd8dfdbbd0c0d1fac7698fb1bdf1fab5511981987ec0b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000::alt01::560192d1c26beddd,COUNTERFACTUAL,"{""admit"":{""0"":[163,164,166,167]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",560192d1c26beddda49219a4d9ce85cf569ce36e4fb1a89235f51ea848dcb7b0,True,1.0,active_4,kv_constrained_online,47000,47.0,9089,0.017668,0,,True,0,0.0,True,0.09035,1,200,0,200,0.14825,least_laxity_first,False,1.0,0.04,high_valid_pressure,0,294e9c3ef1da47b944cdd8dfdbbd0c0d1fac7698fb1bdf1fab5511981987ec0b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000::alt02::da9f7b087eb1aa13,COUNTERFACTUAL,"{""admit"":{""0"":[165,168,169,170]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",da9f7b087eb1aa1350432b2ef83e1d09edadc8aa2d202c43a473e7581ef9b880,True,1.0,active_4,kv_constrained_online,47000,47.0,9089,0.031656,0,,True,0,0.0,True,0.089985,2,200,0,200,0.14825,"estimated_service_time_first,weighted_fair_share",False,1.0,0.04,high_valid_pressure,0,294e9c3ef1da47b944cdd8dfdbbd0c0d1fac7698fb1bdf1fab5511981987ec0b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step47000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[168]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,,1.0,active_4,kv_constrained_online,129069,129.06900000000002,17797,0.086631,0,,True,1,0.00032,True,0.794925,,200,0,200,2.12025,,False,1.0,0.04,high_valid_pressure,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069::alt00::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,active_4,kv_constrained_online,129069,129.06900000000002,17797,0.105915,0,,True,0,0.00032,True,0.79661,2,200,0,200,1.9707,"full_prefill,chunked_prefill_small",False,1.0,0.04,high_valid_pressure,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069::alt01::07588f7f4a9b1f46,COUNTERFACTUAL,"{""admit"":{""0"":[159]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",07588f7f4a9b1f46e0a7432b3294fcc27d339d0c142668762d2420373f57e4d7,True,1.0,active_4,kv_constrained_online,129069,129.06900000000002,17797,0.106259,0,,True,0,0.00032,True,0.79667,1,200,0,200,1.9707,least_laxity_first,False,1.0,0.04,high_valid_pressure,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129069,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[141]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",53365d515505e78f414a084b6426b33ce1cab2e79b95ab900d057132eee9a09c,,1.0,active_8,kv_constrained_online,117608,117.608,29258,0.148762,0,,True,1,0.001982625,True,0.537305,,200,0,200,1.7356,,False,1.0,0.015,sustained,0,53365d515505e78f414a084b6426b33ce1cab2e79b95ab900d057132eee9a09c,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,active_8,kv_constrained_online,117608,117.608,29258,0.192758,0,,True,0,0.001982625,True,0.5373,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.015,sustained,0,53365d515505e78f414a084b6426b33ce1cab2e79b95ab900d057132eee9a09c,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608::alt01::c84c3abc0cae0115,COUNTERFACTUAL,"{""admit"":{""0"":[136]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c84c3abc0cae0115933640449c0e4f7ff5c1e107231c627d66896302b18097c4,True,1.0,active_8,kv_constrained_online,117608,117.608,29258,0.146917,0,,True,0,0.001982625,True,0.537305,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.015,sustained,0,53365d515505e78f414a084b6426b33ce1cab2e79b95ab900d057132eee9a09c,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step117608,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[179,180,181,184,187,191,194]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5c17222116d37262d363fd3aa08bb0b05870f1d3947c68ac12b119a3b39efc71,,1.0,kv_8000,kv_constrained_online,140000,140.0,6866,0.047135,0,,True,1,0.0,True,0.405665,,200,0,200,1.7367,,False,1.0,0.08,high_valid_pressure,1,5c17222116d37262d363fd3aa08bb0b05870f1d3947c68ac12b119a3b39efc71,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000::alt00::faf06f5308c1da75,COUNTERFACTUAL,"{""admit"":{""0"":[179,180,181,182,183,184,185,186,187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",faf06f5308c1da75a82c52a1810b2bf026728caca04bf0c801d8823d98c553d9,True,1.0,kv_8000,kv_constrained_online,140000,140.0,6866,0.047659,0,,True,0,0.0,True,0.405665,2,200,0,200,1.7367,"full_prefill,chunked_prefill_small",False,1.0,0.08,high_valid_pressure,1,5c17222116d37262d363fd3aa08bb0b05870f1d3947c68ac12b119a3b39efc71,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000::alt01::7c402e1b2a13c791,COUNTERFACTUAL,"{""admit"":{""0"":[179,180,181,184,186,187,189,191,194]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7c402e1b2a13c7911803ee06be0701b3531a8824063855a76e8bc831f3bfc91c,True,1.0,kv_8000,kv_constrained_online,140000,140.0,6866,0.049221,0,,True,0,0.0,True,0.405665,2,200,0,200,1.7367,"estimated_service_time_first,weighted_fair_share",False,1.0,0.08,high_valid_pressure,1,5c17222116d37262d363fd3aa08bb0b05870f1d3947c68ac12b119a3b39efc71,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000::alt02::a4f2efb2ec94ad39,COUNTERFACTUAL,"{""admit"":{""0"":[180,182,183,185,186,188,190,192,193]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a4f2efb2ec94ad397196b6367e2523e26a1e408ccd335cc8a13268cfd8bbaf9d,True,1.0,kv_8000,kv_constrained_online,140000,140.0,6866,0.048834,0,,True,0,0.0,True,0.40567,1,200,0,200,1.7367,least_laxity_first,False,1.0,0.08,high_valid_pressure,1,5c17222116d37262d363fd3aa08bb0b05870f1d3947c68ac12b119a3b39efc71,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[186,188,189,190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",100968876a94cec5a65c10183a65b368f26c734b02314b2b86d40f46d77b19ac,,1.0,kv_8000,kv_constrained_online,67000,67.0,4137,0.00698,0,,True,1,0.0,True,0.08907,,200,0,200,0.146,,False,1.0,0.025,high_valid_pressure,1,100968876a94cec5a65c10183a65b368f26c734b02314b2b86d40f46d77b19ac,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000::alt00::e07dd7e33cb37bce,COUNTERFACTUAL,"{""admit"":{""0"":[186,187,188,190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e07dd7e33cb37bcea1a668782503cfa42d7186a01d143722904b583c9cea6d5b,True,1.0,kv_8000,kv_constrained_online,67000,67.0,4137,0.006789,0,,True,0,0.0,True,0.08907,2,200,0,200,0.146,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,1,100968876a94cec5a65c10183a65b368f26c734b02314b2b86d40f46d77b19ac,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000::alt01::4b92f31ddcad9cdf,COUNTERFACTUAL,"{""admit"":{""0"":[187,188,189,190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4b92f31ddcad9cdf9663702fe7123092e2a79da9f1016798b438c98d303ef3ac,True,1.0,kv_8000,kv_constrained_online,67000,67.0,4137,0.0067,0,,True,0,0.0,True,0.089075,1,200,0,200,0.146,least_laxity_first,False,1.0,0.025,high_valid_pressure,1,100968876a94cec5a65c10183a65b368f26c734b02314b2b86d40f46d77b19ac,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step67000,VALID_STRONGLY_CONSTRAINED,1.0,3510
